CHOYP_CPIPJ_CPIJ000723.1.1|m.7190	sp|P17140|CO4A2_CAEEL	46.84	190	74	5	1	164	1060	1248	2e-19	92.8
CHOYP_CPIPJ_CPIJ001137.1.2|m.7136	sp|Q5ZJ75|SL9A8_CHICK	52.85	246	109	3	85	327	44	285	1e-77	  254
CHOYP_CPIPJ_CPIJ001137.2.2|m.40788	sp|Q552S0|NHE1_DICDI	46.43	196	103	2	82	276	108	302	6e-46	  170
CHOYP_CPIPJ_CPIJ001613.1.3|m.31475	sp|O75382|TRIM3_HUMAN	25.16	322	183	13	7	296	12	307	1e-13	78.2
CHOYP_CPIPJ_CPIJ001613.2.3|m.32811	sp|Q5BIM1|TRI45_BOVIN	24.15	207	140	6	20	211	127	331	4e-09	61.6
CHOYP_CPIPJ_CPIJ001613.3.3|m.35441	sp|Q6PCX9|TRI37_MOUSE	20.39	206	144	8	81	275	93	289	0.001	45.1
CHOYP_CPIPJ_CPIJ001623.1.1|m.19531	sp|Q9UMY4|SNX12_HUMAN	71.43	161	44	1	13	173	1	159	2e-80	  243
CHOYP_CPIPJ_CPIJ001657.1.2|m.45384	sp|Q5RLM2|S22A7_RAT	29.66	445	253	13	1	418	1	412	9e-40	  153
CHOYP_CPIPJ_CPIJ001657.2.2|m.51992	sp|Q9VCA2|ORCT_DROME	33.96	536	285	10	30	514	1	518	6e-78	  261
CHOYP_CPIPJ_CPIJ002084.1.1|m.41135	sp|Q9VZZ9|DOS_DROME	39.26	135	62	5	9	139	6	124	1e-19	89.7
CHOYP_CPIPJ_CPIJ002121.1.3|m.25363	sp|Q9UQP3|TENN_HUMAN	23.78	143	76	7	54	184	111	232	0.021	40.0
CHOYP_CPIPJ_CPIJ002121.2.3|m.31920	sp|O14522|PTPRT_HUMAN	41.34	179	102	2	555	732	869	1045	2e-32	  139
CHOYP_CPIPJ_CPIJ002121.3.3|m.59387	sp|O44572|TNNI4_CAEEL	23.20	125	78	3	157	269	68	186	1.8	33.1
CHOYP_CPIPJ_CPIJ003599.1.1|m.61267	sp|Q9NRH2|SNRK_HUMAN	51.65	635	243	13	11	622	4	597	0.0	  566
CHOYP_CPIPJ_CPIJ003602.1.1|m.15475	sp|Q9I9B9|CTL1_TORMA	45.19	104	56	1	1	103	524	627	7e-23	97.4
CHOYP_CPIPJ_CPIJ003871.1.1|m.147	sp|P49024|PAXI_CHICK	53.15	461	151	9	118	550	135	558	1e-160	  476
CHOYP_CPIPJ_CPIJ004180.1.1|m.61347	sp|Q25255|PE44_LUCCU	28.32	113	64	4	191	299	30	129	0.22	36.6
CHOYP_CPIPJ_CPIJ004239.1.1|m.42756	sp|Q94481|CIGB_DICDI	35.64	101	46	6	89	187	14	97	3e-06	51.2
CHOYP_CPIPJ_CPIJ004239.1.1|m.42757	sp|P91924|ARF_DUGJA	89.72	107	11	0	10	116	76	182	2e-67	  209
CHOYP_CPIPJ_CPIJ004440.1.1|m.62518	sp|Q9HC07|TM165_HUMAN	57.39	284	94	6	29	287	37	318	5e-108	  323
CHOYP_CPIPJ_CPIJ004536.1.3|m.7255	sp|O00410|IPO5_HUMAN	28.93	121	72	4	39	145	8	128	4.0	33.9
CHOYP_CPIPJ_CPIJ004536.2.3|m.52643	sp|Q06852|SLAP1_CLOTH	28.65	562	332	22	38	586	1386	1891	6e-09	65.1
CHOYP_CPIPJ_CPIJ004536.2.3|m.52644	sp|A7THU9|SP110_VANPO	21.75	285	185	6	247	519	317	575	7.3	33.9
CHOYP_CPIPJ_CPIJ004536.3.3|m.52790	sp|P18489|SYB_DROME	29.17	96	65	2	689	783	35	128	5e-05	47.8
CHOYP_CPIPJ_CPIJ004608.1.1|m.23885	sp|Q8N531|FBXL6_HUMAN	33.09	417	245	13	85	475	115	523	4e-50	  184
CHOYP_CPIPJ_CPIJ004626.1.1|m.42125	sp|P05892|GAG_SIVVT	34.88	43	25	2	224	264	372	413	0.11	37.7
CHOYP_CPIPJ_CPIJ004782.1.1|m.11134	sp|Q7T3S3|CHSTB_DANRE	35.92	206	122	4	109	307	108	310	2e-34	  136
CHOYP_CPIPJ_CPIJ004840.1.1|m.3309	sp|Q5EA45|FXRD1_BOVIN	48.36	428	210	7	87	505	61	486	2e-129	  392
CHOYP_CPIPJ_CPIJ004960.1.1|m.19349	sp|B3DVG9|OBG_METI4	28.87	97	59	5	27	120	256	345	0.11	37.7
CHOYP_CPIPJ_CPIJ004960.1.1|m.19350	sp|Q9BZE4|NOG1_HUMAN	84.30	223	35	0	1	223	1	223	9e-143	  421
CHOYP_CPIPJ_CPIJ005489.1.1|m.43655	sp|P13668|STMN1_RAT	41.98	131	74	2	43	171	9	139	2e-15	75.5
CHOYP_CPIPJ_CPIJ005785.1.1|m.13045	sp|Q59750|BGAL_RHIML	31.17	77	41	2	24	92	564	636	0.062	35.0
CHOYP_CPIPJ_CPIJ005785.1.1|m.13044	sp|Q25379|ACT3_LYTPI	94.52	73	4	0	52	124	9	81	5e-44	  147
CHOYP_CPIPJ_CPIJ005785.1.1|m.13042	sp|O17320|ACT_CRAGI	89.58	288	16	1	1	288	1	274	0.0	  540
CHOYP_CPIPJ_CPIJ005871.1.1|m.40819	sp|Q8C1B1|CAMP2_MOUSE	51.81	166	79	1	60	225	1283	1447	6e-46	  169
CHOYP_CPIPJ_CPIJ005888.1.1|m.25416	sp|Q14112|NID2_HUMAN	24.16	149	90	8	120	256	785	922	0.032	40.4
CHOYP_CPIPJ_CPIJ006298.1.1|m.4762	sp|Q11130|FUT7_HUMAN	29.52	271	162	9	91	351	72	323	5e-26	  110
CHOYP_CPIPJ_CPIJ006595.1.1|m.40295	sp|Q03611|CNG_CAEEL	55.88	34	15	0	1	34	586	619	0.099	38.5
CHOYP_CPIPJ_CPIJ007154.1.1|m.23769	sp|Q8IYB1|M21D2_HUMAN	27.50	160	105	7	129	286	236	386	2e-08	60.8
CHOYP_CPIPJ_CPIJ007602.1.1|m.30721	sp|P0DH96|CALM4_ARATH	46.90	145	77	0	4	148	5	149	2e-44	  149
CHOYP_CPIPJ_CPIJ007618.1.1|m.53072	sp|P18172|DHGL_DROPS	39.33	567	307	12	21	576	65	605	1e-115	  364
CHOYP_CPIPJ_CPIJ007723.1.4|m.5853	sp|P49461|SECY_ODOSI	28.23	124	75	5	76	191	67	184	0.65	35.8
CHOYP_CPIPJ_CPIJ007723.1.4|m.5854	sp|P48166|RL36A_CAEEL	77.88	104	22	1	31	134	3	105	6e-51	  163
CHOYP_CPIPJ_CPIJ007723.2.4|m.11767	sp|Q6G791|SECY_STAAS	23.96	192	113	6	24	191	10	192	2.1	34.7
CHOYP_CPIPJ_CPIJ007723.2.4|m.11766	sp|Q9H0H5|RGAP1_HUMAN	40.33	657	319	14	14	634	12	631	2e-152	  461
CHOYP_CPIPJ_CPIJ007723.3.4|m.30316	sp|Q6GL69|MK67I_XENTR	45.11	184	96	2	4	187	3	181	5e-46	  165
CHOYP_CPIPJ_CPIJ007723.3.4|m.30315	sp|P49978|SECY_SULAC	31.85	471	289	10	5	466	3	450	3e-68	  231
CHOYP_CPIPJ_CPIJ007723.4.4|m.64975	sp|P25368|RRP7_YEAST	25.93	81	50	2	61	131	95	175	2.0	31.6
CHOYP_CPIPJ_CPIJ007723.4.4|m.64973	sp|Q4V886|PAF1_RAT	57.05	482	169	7	22	492	1	455	3e-171	  501
CHOYP_CPIPJ_CPIJ007723.4.4|m.64974	sp|Q9JLR1|S61A2_MOUSE	88.87	476	53	0	1	476	1	476	0.0	  872
CHOYP_CPIPJ_CPIJ007907.1.1|m.45770	sp|Q8MKG8|TNFA_SAISC	26.00	150	92	5	607	743	48	191	3.4	34.7
CHOYP_CPIPJ_CPIJ007907.1.1|m.45771	sp|A8XWX5|CPG2_CAEBR	22.27	247	162	8	17	261	197	415	1e-04	46.6
CHOYP_CPIPJ_CPIJ008112.1.1|m.51524	sp|Q05695|L1CAM_RAT	21.90	484	321	19	39	501	48	495	2e-20	99.4
CHOYP_CPIPJ_CPIJ008190.1.1|m.21761	sp|Q7ZUH5|RM14_DANRE	50.00	124	59	3	8	130	16	137	1e-32	  118
CHOYP_CPIPJ_CPIJ008205.1.1|m.13277	sp|Q9VPR4|NLE_DROME	25.00	104	58	4	23	125	380	464	0.16	35.4
CHOYP_CPIPJ_CPIJ008492.1.1|m.6934	sp|P83565|RM40_RAT	35.33	167	102	2	54	220	39	199	2e-24	  100
CHOYP_CPIPJ_CPIJ008683.1.1|m.50615	sp|Q9U518|ASPG_DIRIM	47.48	596	301	5	51	645	6	590	0.0	  545
CHOYP_CPIPJ_CPIJ009115.1.3|m.23809	sp|C5DMK0|YNF8_LACTC	29.33	75	45	2	157	230	71	138	0.075	38.5
CHOYP_CPIPJ_CPIJ009115.2.3|m.45359	sp|Q80V70|MEGF6_MOUSE	37.93	58	34	2	61	116	569	626	0.003	44.3
CHOYP_CPIPJ_CPIJ009115.3.3|m.45360	sp|O75095|MEGF6_HUMAN	50.00	40	19	1	13	51	585	624	2e-04	47.8
CHOYP_CPIPJ_CPIJ009812.1.1|m.47469	sp|Q6DD44|XPR1_XENLA	60.22	93	31	1	7	99	586	672	3e-30	  117
CHOYP_CPIPJ_CPIJ009997.1.1|m.43172	sp|Q9WU00|NRF1_MOUSE	41.90	105	44	4	9	100	179	279	1e-14	80.9
CHOYP_CPIPJ_CPIJ011109.1.1|m.7574	sp|Q42556|PMA9_ARATH	33.33	63	31	2	132	192	763	816	2.6	32.7
CHOYP_CPIPJ_CPIJ011304.1.2|m.41599	sp|O17450|PE48_CHRBE	23.33	180	114	5	174	347	89	250	0.007	42.4
CHOYP_CPIPJ_CPIJ011304.2.2|m.43130	sp|O76217|PE1_ANOGA	29.70	101	58	3	1145	1232	36	136	0.003	43.1
CHOYP_CPIPJ_CPIJ011346.2.2|m.44999	sp|Q9JJS0|SCUB2_MOUSE	39.39	33	20	0	159	191	636	668	0.35	35.0
CHOYP_CPIPJ_CPIJ011455.1.1|m.50498	sp|P00529|ROS_AVISU	59.76	82	33	0	1	82	291	372	9e-29	  113
CHOYP_CPIPJ_CPIJ011455.1.1|m.50499	sp|Q04B07|RL32_LACDB	38.64	44	26	1	29	72	1	43	0.15	33.1
CHOYP_CPIPJ_CPIJ012174.1.1|m.41536	sp|Q01617|CPO_DROME	67.84	171	43	6	12	175	440	605	2e-60	  204
CHOYP_CPIPJ_CPIJ012408.1.1|m.10724	sp|Q6PV61|H2A_LITVA	96.72	122	4	0	24	145	1	122	1e-79	  238
CHOYP_CPIPJ_CPIJ012631.1.1|m.22929	sp|Q7TM99|MOT9_MOUSE	27.96	558	312	10	28	576	7	483	1e-52	  194
CHOYP_CPIPJ_CPIJ012631.1.1|m.22931	sp|A1JPM4|ARNT_YERE8	36.84	57	32	1	2	58	248	300	0.20	33.5
CHOYP_CPIPJ_CPIJ014571.1.1|m.59654	sp|P24350|IPOU_DROME	57.83	332	79	15	37	327	73	384	3e-98	  302
CHOYP_CPIPJ_CPIJ015079.1.1|m.39675	sp|P42029|NDUA8_BOVIN	38.06	155	90	3	9	163	7	155	2e-29	  112
CHOYP_CPIPJ_CPIJ015105.1.1|m.31438	sp|P62257|UBE2H_MOUSE	86.34	183	24	1	85	266	1	183	3e-106	  312
CHOYP_CPIPJ_CPIJ015767.1.1|m.29058	sp|Q9P2C4|TM181_HUMAN	51.63	521	235	6	3	522	105	609	3e-180	  528
CHOYP_CPIPJ_CPIJ015772.1.1|m.36200	sp|Q9QXW9|LAT2_MOUSE	34.91	275	176	1	3	277	217	488	5e-51	  181
CHOYP_CPIPJ_CPIJ016638.1.1|m.25816	sp|Q5I0P2|GCSH_RAT	58.97	117	48	0	29	145	36	152	4e-42	  144
CHOYP_CPIPJ_CPIJ016789.1.1|m.24767	sp|E9QAG8|ZN431_MOUSE	40.27	221	125	6	10	228	131	346	8e-40	  155
CHOYP_CPIPJ_CPIJ016910.1.1|m.62713	sp|P07686|HEXB_HUMAN	43.37	505	240	9	362	863	90	551	4e-135	  424
CHOYP_CPIPJ_CPIJ017084.1.1|m.51185	sp|Q9DBX3|SUSD2_MOUSE	27.47	750	429	26	297	977	109	812	2e-66	  243
CHOYP_CPIPJ_CPIJ017416.1.1|m.11253	sp|P27614|CBPS_YEAST	22.61	115	77	2	223	333	139	245	0.77	36.2
CHOYP_CPIPJ_CPIJ017416.1.1|m.11252	sp|Q99650|OSMR_HUMAN	19.57	419	296	15	294	691	394	792	6e-09	64.3
CHOYP_CPIPJ_CPIJ017568.1.1|m.43882	sp|Q1L987|ATPF1_DANRE	34.94	249	141	3	75	314	51	287	6e-50	  174
CHOYP_CPIPJ_CPIJ018291.1.2|m.34295	sp|Q9ZIU5|C11BB_BACTV	39.78	93	48	4	18	110	666	750	0.023	40.4
CHOYP_CPIPJ_CPIJ018731.1.1|m.2239	sp|P55040|GEM_HUMAN	37.39	115	63	2	9	114	135	249	1e-16	78.2
CHOYP_CPIPJ_CPIJ019028.1.1|m.55702	sp|P38542|RAN_BRUMA	87.31	134	17	0	2	135	4	137	3e-82	  248
CHOYP_CPIPJ_CPIJ019764.1.1|m.41821	sp|P08953|TOLL_DROME	32.09	134	88	2	238	368	861	994	4e-14	78.6
CHOYP_CPIPJ_CPIJ019817.1.1|m.47825	sp|Q4P821|COX19_USTMA	51.61	62	30	0	27	88	17	78	6e-18	79.7
CHOYP_CPLX.1.1|m.38565	sp|Q60PP8|CPLX1_CAEBR	54.32	81	33	2	22	102	34	110	8e-17	75.9
CHOYP_CPM.1.1|m.23532	sp|Q80V42|CBPM_MOUSE	49.06	159	80	1	9	167	6	163	2e-47	  165
CHOYP_CPN2.1.1|m.54472	sp|Q9DBB9|CPN2_MOUSE	31.78	409	265	9	10	411	10	411	1e-36	  147
CHOYP_CPNE.1.1|m.37754	sp|A8GMN6|EFP_RICAH	34.15	41	27	0	2	42	30	70	0.91	31.6
CHOYP_CPNE8.1.2|m.41641	sp|Q9DC53|CPNE8_MOUSE	64.74	536	184	5	4	536	25	558	0.0	  726
CHOYP_CPNE8.2.2|m.58379	sp|Q5XQC7|BON3_ARATH	43.36	542	272	12	94	615	52	578	2e-133	  410
CHOYP_CPNE8.2.2|m.58380	sp|Q78ZA7|NP1L4_MOUSE	63.35	281	93	3	50	329	27	298	1e-111	  336
CHOYP_CPNS1.1.1|m.5992	sp|O88456|CPNS1_MOUSE	31.93	119	77	2	3	120	154	269	4e-14	69.7
CHOYP_CPSF1.1.1|m.27767	sp|Q10569|CPSF1_BOVIN	56.76	1450	603	12	1	1432	1	1444	0.0	 1695
CHOYP_CPSF2.1.1|m.13908	sp|O35218|CPSF2_MOUSE	62.56	788	265	7	1	764	1	782	0.0	 1014
CHOYP_CPSF2.1.1|m.13909	sp|Q9P2P6|STAR9_HUMAN	28.95	190	126	7	471	657	4515	4698	1e-13	78.6
CHOYP_CPSF5.1.2|m.59012	sp|Q7T3C6|CPSF5_DANRE	81.90	221	37	2	22	241	10	228	5e-129	  371
CHOYP_CPSF5.2.2|m.66646	sp|Q55E68|CPSF5_DICDI	47.47	198	99	4	134	328	1	196	3e-58	  192
CHOYP_CPT1A.1.1|m.53984	sp|P32198|CPT1A_RAT	36.71	681	385	20	63	712	100	765	7e-117	  375
CHOYP_CPT1A.1.1|m.53985	sp|Q9R0P6|SC11A_MOUSE	86.59	179	24	0	41	219	1	179	4e-104	  305
CHOYP_CPT2.1.1|m.16349	sp|P23786|CPT2_HUMAN	52.12	637	300	3	28	661	21	655	0.0	  710
CHOYP_CPVL.1.2|m.2978	sp|Q9H3G5|CPVL_HUMAN	58.29	434	181	0	42	475	38	471	0.0	  534
CHOYP_CPVL.2.2|m.62669	sp|Q9FFB0|SCP47_ARATH	30.91	440	275	11	127	549	54	481	7e-54	  196
CHOYP_CRADD.1.2|m.27801	sp|O88843|CRADD_MOUSE	37.78	90	53	3	6	94	1	88	1e-07	51.6
CHOYP_CRADD.1.2|m.27800	sp|Q9Y2I6|NINL_HUMAN	30.21	96	60	2	87	177	1058	1151	0.010	40.0
CHOYP_CRADD.2.2|m.35768	sp|P78560|CRADD_HUMAN	24.21	190	140	3	9	196	1	188	2e-07	52.8
CHOYP_CRBL2.1.7|m.233	sp|A4IGK3|CRBL2_XENTR	65.75	73	25	0	31	103	15	87	9e-25	97.4
CHOYP_CRBL2.3.7|m.5926	sp|A6U848|RL1_SINMW	34.78	46	25	1	26	71	4	44	1.1	31.2
CHOYP_CRBN.1.1|m.55512	sp|Q5R6Y2|CRBN_PONAB	48.75	400	189	5	52	450	34	418	6e-131	  392
CHOYP_CRCM1.1.2|m.29	sp|O15457|MSH4_HUMAN	32.05	78	46	4	63	134	754	830	0.84	33.5
CHOYP_CRCM1.2.2|m.9861	sp|Q6TLE6|CRCM1_DANRE	60.42	192	66	2	39	220	15	206	5e-76	  235
CHOYP_CRCP.1.1|m.26675	sp|O75575|RPC9_HUMAN	56.06	132	55	1	1	129	1	132	1e-33	  120
CHOYP_CRE-CED-1.1.1|m.37708	sp|O75095|MEGF6_HUMAN	47.92	48	23	2	10	56	581	627	1e-05	51.2
CHOYP_CRE-COQ-2.1.1|m.5629	sp|Q8I7J4|COQ2_CAEEL	50.00	64	23	2	109	172	37	91	3e-12	67.0
CHOYP_CRE-DIG-1.1.1|m.26796	sp|A8WT26|DHSD_CAEBR	41.44	111	55	2	76	180	39	145	7e-21	89.0
CHOYP_CRE-DIG-1.1.1|m.26794	sp|P70490|MFGM_RAT	32.94	340	186	13	423	743	111	427	2e-40	  164
CHOYP_CRE-ETS-5.1.1|m.28112	sp|Q01414|ERG_LYTVA	66.67	99	33	0	114	212	2	100	2e-42	  149
CHOYP_CRE-GST-7.1.1|m.30139	sp|P46088|GST_NOTSL	36.00	200	126	1	1	200	1	198	1e-39	  140
CHOYP_CRE-HIM-4.1.1|m.55343	sp|Q8NFP4|MDGA1_HUMAN	30.53	131	85	4	251	377	49	177	1e-04	50.1
CHOYP_CRE-INX-11.1.1|m.24185	sp|Q8TYY7|TRM1_METKA	46.15	39	17	2	46	82	14	50	0.71	32.0
CHOYP_CRE-INX-11.1.1|m.24184	sp|Q23157|INX11_CAEEL	27.20	386	246	7	5	360	20	400	2e-38	  149
CHOYP_CRE-LTD-1.1.1|m.33824	sp|Q0E908|HIL_DROME	24.64	422	272	11	157	564	388	777	4e-27	  121
CHOYP_CRE-MIG-17.1.1|m.62167	sp|Q20930|MIG17_CAEEL	32.58	267	155	13	267	513	198	459	5e-27	  119
CHOYP_CRE-OCTR-1.1.1|m.10548	sp|P30546|HRH1_BOVIN	25.41	181	129	4	8	186	5	181	2e-11	69.3
CHOYP_CRE-OCTR-1.1.1|m.10549	sp|Q0VP64|RSMC_ALCBS	45.00	40	22	0	80	119	20	59	1.1	32.3
CHOYP_CRE-PAT-3.1.1|m.17551	sp|B0FYY4|ITB1_SHEEP	39.88	168	88	3	38	195	24	188	4e-28	  115
CHOYP_CRE-UNC-89.1.3|m.20277	sp|Q5SVQ8|ZBT41_HUMAN	24.07	216	131	8	1014	1204	601	808	4.2	35.4
CHOYP_CRE-UNC-89.2.3|m.57007	sp|O01761|UNC89_CAEEL	27.51	309	189	11	85	370	3317	3613	3e-10	68.9
CHOYP_CRE-UNC-89.3.3|m.61234	sp|A2AJ76|HMCN2_MOUSE	23.28	421	281	19	186	596	514	902	2e-07	58.9
CHOYP_CREBBP.1.1|m.48304	sp|Q6JHU9|CBP_RAT	75.00	116	18	2	252	365	329	435	9e-40	  159
CHOYP_CREBL2.1.1|m.33877	sp|Q0VD32|CRBL2_BOVIN	57.75	71	29	1	16	85	15	85	9e-20	87.8
CHOYP_CREM.1.1|m.12267	sp|P79145|CREM_CANLF	52.23	314	110	12	1	283	54	358	6e-81	  255
CHOYP_CRE_00013.1.1|m.30656	sp|Q11174|CHIT_CAEEL	31.48	54	37	0	26	79	481	534	1e-05	47.8
CHOYP_CRE_00013.1.1|m.30655	sp|B0DSK4|EFGM_LACBS	38.10	42	18	1	58	91	203	244	8.0	30.4
CHOYP_CRE_00778.1.1|m.49411	sp|Q92193|ACT_CRAVI	96.20	79	3	0	1	79	49	127	7e-46	  155
CHOYP_CRE_00778.1.1|m.49408	sp|Q11212|ACT_SPOLI	94.85	97	5	0	42	138	25	121	2e-64	  202
CHOYP_CRE_00778.1.1|m.49409	sp|Q0MQI9|NDUV2_PANTR	68.15	157	45	2	1	157	98	249	6e-71	  220
CHOYP_CRE_01394.1.2|m.34798	sp|Q19319|CADH4_CAEEL	31.91	94	50	4	8	101	3912	3991	0.002	42.4
CHOYP_CRE_01394.2.2|m.50149	sp|O88281|MEGF6_RAT	36.45	321	146	14	188	464	866	1172	4e-38	  153
CHOYP_CRE_01394.2.2|m.50151	sp|B6H5X9|BGALC_PENRW	30.43	46	27	1	14	54	584	629	5.1	29.6
CHOYP_CRE_01395.1.2|m.19131	sp|Q9HCU4|CELR2_HUMAN	28.99	207	119	12	205	393	1757	1953	2e-08	60.5
CHOYP_CRE_01395.2.2|m.44269	sp|P22105|TENX_HUMAN	28.21	663	305	46	57	664	204	750	2e-34	  144
CHOYP_CRE_02254.1.1|m.12455	sp|Q9V0D5|MDH_PYRAB	39.50	362	193	9	9	357	14	362	8e-72	  234
CHOYP_CRE_03315.1.1|m.52564	sp|Q6VMQ6|MCAF1_HUMAN	26.85	149	99	2	4	142	134	282	0.001	46.6
CHOYP_CRE_03678.1.3|m.21860	sp|P58945|LEUC_BUCPS	24.81	129	78	4	2	117	69	191	0.038	38.1
CHOYP_CRE_03678.2.3|m.34907	sp|Q568Z9|PHYIP_RAT	36.60	194	113	4	290	480	140	326	7e-27	  114
CHOYP_CRE_04959.1.1|m.41610	sp|P21826|MASZ_YEAST	32.00	50	33	1	59	108	441	489	0.40	34.3
CHOYP_CRE_06372.1.1|m.12132	sp|B0TT43|AROA_SHEHH	26.97	89	48	2	1	85	183	258	0.20	37.0
CHOYP_CRE_06684.1.1|m.34357	sp|Q9Y493|ZAN_HUMAN	45.26	95	48	2	101	191	702	796	6e-09	61.6
CHOYP_CRE_06881.1.1|m.62783	sp|Q20681|BAT38_CAEEL	26.58	222	131	9	47	255	183	385	6e-10	63.2
CHOYP_CRE_06883.1.1|m.52272	sp|Q9XWB9|BAT36_CAEEL	32.69	104	64	3	45	148	157	254	6e-09	60.1
CHOYP_CRE_06886.1.1|m.35204	sp|B7U179|ABAP1_ARATH	30.36	112	73	2	32	143	559	665	1e-07	57.0
CHOYP_CRE_06930.1.1|m.36963	sp|P19199|POL_COYMV	31.46	302	175	8	211	484	1307	1604	2e-31	  133
CHOYP_CRE_06976.1.1|m.51946	sp|Q7TPM3|TRI17_MOUSE	22.59	301	170	13	14	278	31	304	0.021	41.2
CHOYP_CRE_06983.1.1|m.32726	sp|Q60MF5|RN207_CAEBR	20.40	250	181	10	5	250	65	300	2e-04	46.2
CHOYP_CRE_07402.1.1|m.32222	sp|P20825|POL2_DROME	33.33	561	333	12	3	555	157	684	2e-76	  275
CHOYP_CRE_08357.1.3|m.33422	sp|Q59514|BLA1_MORCA	28.57	84	50	3	14	90	171	251	0.84	32.0
CHOYP_CRE_08357.2.3|m.33606	sp|A7I1S8|GATA_CAMHC	30.84	107	69	3	56	157	334	440	0.003	43.5
CHOYP_CRE_08357.3.3|m.49961	sp|Q9SPU7|TERT_ARATH	19.77	177	128	4	127	292	737	910	0.86	36.6
CHOYP_CRE_09504.1.1|m.55535	sp|Q5XHZ6|KLHL7_RAT	32.73	110	72	2	24	132	46	154	7e-09	57.4
CHOYP_CRE_11685.1.2|m.10222	sp|P27502|POL_RTBVP	22.04	422	272	16	348	746	1238	1625	1e-10	69.3
CHOYP_CRE_11685.2.2|m.12763	sp|Q89703|POL_CSVMV	24.78	456	284	17	156	585	223	645	1e-14	81.3
CHOYP_CRE_11685.2.2|m.12764	sp|P05892|GAG_SIVVT	40.00	30	18	0	206	235	390	419	2.6	32.7
CHOYP_CRE_12442.1.1|m.25101	sp|P40480|HOS4_YEAST	28.57	84	51	3	107	190	195	269	1.4	33.5
CHOYP_CRE_13098.1.1|m.32312	sp|Q5U5A3|IGSF3_XENLA	40.00	45	22	1	47	91	465	504	0.40	32.7
CHOYP_CRE_13098.1.1|m.32311	sp|A0KPY4|Y3896_AERHH	26.09	115	80	2	124	238	21	130	0.74	33.5
CHOYP_CRE_13958.1.1|m.31239	sp|A4FUB0|CE034_BOVIN	39.47	38	16	1	79	116	24	54	1.1	32.0
CHOYP_CRE_16387.1.1|m.10429	sp|Q7LHG5|YI31B_YEAST	45.90	122	64	1	278	399	612	731	8e-22	  101
CHOYP_CRE_16717.1.5|m.33191	sp|Q3KLM3|SYFB_CHLTA	25.83	120	79	4	152	263	197	314	1.6	35.4
CHOYP_CRE_16717.2.5|m.37201	sp|O88799|ZAN_MOUSE	29.46	448	286	16	458	893	574	1003	0.007	45.1
CHOYP_CRE_16717.4.5|m.56771	sp|Q9X0M7|MCP2_THEMA	22.84	289	180	7	36	283	224	510	5e-04	47.4
CHOYP_CRE_16884.1.1|m.28203	sp|Q19673|TYR3_CAEEL	33.14	341	195	13	106	424	108	437	5e-43	  169
CHOYP_CRE_17652.1.1|m.64700	sp|Q9XWB9|BAT36_CAEEL	32.99	97	64	1	12	108	159	254	2e-09	60.1
CHOYP_CRE_17674.2.2|m.53234	sp|O75095|MEGF6_HUMAN	29.20	250	128	15	237	457	1161	1390	1e-07	58.2
CHOYP_CRE_18358.1.1|m.40814	sp|Q54JB0|DDI1_DICDI	31.09	119	67	3	2	113	218	328	0.003	40.8
CHOYP_CRE_18961.1.1|m.30942	sp|O60218|AK1BA_HUMAN	52.63	114	54	0	6	119	3	116	2e-31	  119
CHOYP_CRE_19274.1.1|m.6846	sp|G5E8K5|ANK3_MOUSE	31.60	307	179	6	48	348	463	744	9e-35	  144
CHOYP_CRE_19768.1.1|m.46379	sp|Q20681|BAT38_CAEEL	40.62	96	55	2	15	109	229	323	2e-13	72.0
CHOYP_CRE_19773.1.1|m.55805	sp|Q9XWB9|BAT36_CAEEL	32.06	131	80	3	28	157	159	281	7e-11	64.3
CHOYP_CRE_20365.1.3|m.20889	sp|O18873|ALL1_CANLF	26.73	101	62	2	63	151	62	162	6.1	30.4
CHOYP_CRE_20365.2.3|m.50373	sp|Q08683|APC5_YEAST	34.92	63	37	1	24	82	102	164	5.5	31.6
CHOYP_CRE_20365.3.3|m.62302	sp|Q21828|MPC1_CAEEL	57.41	108	45	1	6	113	20	126	5e-40	  137
CHOYP_CRE_21561.1.2|m.35025	sp|P04747|AMY3_HORVU	26.90	145	90	5	118	255	51	186	0.14	37.4
CHOYP_CRE_21950.1.1|m.55	sp|Q9VZW5|FMAR_DROME	28.62	304	178	10	60	346	122	403	7e-24	  107
CHOYP_CRE_22276.1.1|m.57585	sp|G5EBU4|ZAG1_CAEEL	77.05	61	12	1	8	66	505	565	1e-25	  103
CHOYP_CRE_22626.1.1|m.31601	sp|P11530|DMD_RAT	29.81	104	66	4	196	298	2916	3013	0.91	35.8
CHOYP_CRE_22626.1.1|m.31600	sp|P10394|POL4_DROME	26.93	1259	774	30	14	1202	55	1237	3e-133	  448
CHOYP_CRE_22890.1.1|m.10656	sp|P0CT40|TF29_SCHPO	27.65	915	560	26	268	1150	414	1258	6e-89	  319
CHOYP_CRE_22890.1.1|m.10657	sp|P20873|GAG_HV1JR	47.50	40	14	2	261	300	373	405	0.082	38.1
CHOYP_CRE_23121.1.1|m.13326	sp|Q814I2|DBPA_BACCR	36.36	88	48	4	115	200	358	439	0.39	37.0
CHOYP_CRE_23798.1.1|m.1744	sp|P92523|M860_ARATH	39.85	133	77	2	7	137	1	132	3e-27	  106
CHOYP_CRE_23859.1.2|m.3094	sp|Q04202|TCB2_CAEBR	32.21	149	101	0	8	156	125	273	4e-23	96.7
