CHOYP_APCD1.1.1|m.10337	sp|Q6DF34|APCD1_XENTR	37.95	477	259	10	48	518	59	504	4e-91	  294
CHOYP_APCREB2.1.1|m.62328	sp|Q6ANR5|DCUP_DESPS	40.54	37	22	0	3	39	59	95	0.75	33.1
CHOYP_APCREB2.1.1|m.62327	sp|Q9Y2D1|ATF5_HUMAN	47.50	80	39	1	67	143	196	275	5e-15	73.6
CHOYP_API5.1.1|m.17066	sp|Q5R644|API5_PONAB	55.82	507	207	6	1	502	1	495	0.0	  568
CHOYP_APLA.1.2|m.191	sp|O88444|ADCY1_MOUSE	43.72	995	510	17	91	1067	94	1056	0.0	  812
CHOYP_APLA.2.2|m.26672	sp|P9WMU9|Y1264_MYCTU	28.29	152	87	5	125	273	216	348	2e-04	47.0
CHOYP_APLB.1.1|m.8916	sp|Q08462|ADCY2_HUMAN	40.69	1074	548	26	60	1074	33	1076	0.0	  733
CHOYP_APLC.1.2|m.1245	sp|P79880|GUC1A_CHICK	41.04	173	89	3	6	174	6	169	5e-37	  132
CHOYP_APLC.1.2|m.1246	sp|Q9T045|CBL11_ARATH	27.78	90	52	4	18	107	393	469	5.2	30.8
CHOYP_APLC.2.2|m.9653	sp|Q16981|NCS1_APLCA	81.58	190	35	0	1	190	1	190	5e-112	  325
CHOYP_APLD.1.1|m.9873	sp|Q9DGG6|ADCY9_CHICK	41.65	1186	570	24	47	1146	74	1223	0.0	  852
CHOYP_APLP.1.2|m.5955	sp|Q9U943|APLP_LOCMI	30.04	1142	708	26	5	1089	9	1116	4e-130	  467
CHOYP_APLP.2.2|m.55987	sp|Q9U943|APLP_LOCMI	30.04	1142	708	26	22	1106	9	1116	3e-130	  468
CHOYP_APMAP.1.1|m.51838	sp|Q338P8|CML8_ORYSJ	35.06	77	46	3	28	100	60	136	4e-04	40.8
CHOYP_APMAP.1.1|m.51836	sp|Q5ZIF1|APMAP_CHICK	45.54	415	219	5	1	410	1	413	1e-121	  366
CHOYP_APN.1.3|m.316	sp|O57579|AMPN_CHICK	43.13	902	474	14	123	1000	74	960	0.0	  746
CHOYP_APN.2.3|m.10044	sp|Q5UQK1|YR407_MIMIV	22.54	71	51	2	118	185	157	226	5.7	33.5
CHOYP_APN.3.3|m.60028	sp|O93654|TRF2_THEAC	34.21	532	303	17	147	675	76	563	2e-84	  288
CHOYP_APOA.1.1|m.25621	sp|Q9VCZ3|OCTB1_DROME	50.30	334	159	5	19	350	91	419	1e-104	  325
CHOYP_APOL4.1.1|m.36181	sp|O95236|APOL3_HUMAN	24.51	204	133	3	870	1052	173	376	8e-08	59.7
CHOYP_APOP1.1.1|m.7221	sp|Q148E1|APOP1_BOVIN	48.20	139	69	1	51	186	45	183	4e-39	  138
CHOYP_APPBP2.1.1|m.9093	sp|Q92624|APBP2_HUMAN	25.25	408	291	8	263	664	57	456	5e-22	  104
CHOYP_APRE_1119.1.1|m.33657	sp|Q28983|ZAN_PIG	30.74	244	118	9	211	419	297	524	4e-08	62.0
CHOYP_AQP1A.2.1.1|m.56818	sp|Q8LAA6|PIP15_ARATH	39.48	233	124	4	31	246	45	277	1e-46	  164
CHOYP_AQP4.1.3|m.21824	sp|P55088|AQP4_MOUSE	43.97	307	162	4	17	316	13	316	1e-80	  254
CHOYP_AQP4.1.3|m.21825	sp|Q1AUH7|PGK_RUBXD	38.24	34	21	0	81	114	263	296	3.2	31.6
CHOYP_AQP4.2.3|m.22105	sp|Q8LAI1|NIP71_ARATH	28.75	240	163	4	7	244	29	262	4e-23	  100
CHOYP_AQP4.3.3|m.44128	sp|P79099|AQP2_BOVIN	43.61	266	147	1	11	276	3	265	2e-70	  225
CHOYP_AQP5.1.1|m.26714	sp|Q9VLT5|POE_DROME	36.00	50	31	1	103	151	1313	1362	2.3	32.3
CHOYP_AQR.1.1|m.9127	sp|O60306|AQR_HUMAN	66.50	1409	450	9	1	1399	1	1397	0.0	 1943
CHOYP_AR.1.1|m.38655	sp|Q8WPA2|AR_BOMMO	44.57	359	180	6	18	369	10	356	2e-89	  281
CHOYP_AR.1.1|m.38654	sp|Q95M54|OPRM_MACFA	35.71	322	191	7	29	345	68	378	9e-54	  189
CHOYP_AR6P4.1.1|m.39936	sp|Q9JM93|AR6P4_MOUSE	73.91	69	18	0	182	250	159	227	7e-32	  122
CHOYP_ARALYDRAFT_472154.1.1|m.29819	sp|Q9FSG7|TP1A_MALDO	48.56	243	105	6	1	230	1	236	6e-72	  226
CHOYP_ARALYDRAFT_496711.1.1|m.58259	sp|Q6GPV5|RN181_XENLA	38.54	96	59	0	612	707	30	125	2e-15	79.3
CHOYP_ARALYDRAFT_908284.1.1|m.47417	sp|B9A8D7|SPI2_CRAVI	32.79	61	37	2	24	81	1	60	0.15	32.3
CHOYP_ARB_02478.1.1|m.29725	sp|D4B1Z7|A2478_ARTBC	27.00	563	313	19	36	530	28	560	2e-39	  155
CHOYP_ARC1A.1.1|m.56263	sp|P78774|ARPC1_SCHPO	51.70	147	70	1	10	155	13	159	1e-47	  164
CHOYP_ARC1A.1.1|m.56262	sp|Q92747|ARC1A_HUMAN	59.63	218	86	2	46	261	152	369	4e-85	  265
CHOYP_ARF2.1.3|m.10738	sp|P26991|ARF_GIAIN	70.95	179	50	1	1	177	1	179	6e-90	  268
CHOYP_ARF2.2.3|m.48909	sp|A5E5G3|SAR1_LODEL	34.62	156	99	2	5	159	7	160	2e-26	  104
CHOYP_ARF2.2.3|m.48908	sp|Q9Z0V8|TI17A_MOUSE	50.60	166	75	2	1	164	1	161	7e-52	  170
CHOYP_ARF2.3.3|m.66404	sp|P84082|ARF2_RAT	92.27	181	14	0	1	181	1	181	1e-122	  350
CHOYP_ARF4.1.2|m.8401	sp|P51644|ARF4_XENLA	86.11	180	25	0	1	180	1	180	2e-114	  329
CHOYP_ARF4.2.2|m.25199	sp|Q95UJ0|RAB7A_PAROT	29.55	176	110	8	26	189	2	175	4e-08	54.3
CHOYP_ARF6.1.2|m.3974	sp|P61214|ARL4A_RAT	45.93	172	87	2	4	169	11	182	7e-48	  160
CHOYP_ARF6.1.2|m.3975	sp|A5YM72|CRNS1_HUMAN	49.15	118	55	3	1	117	644	757	1e-25	  107
CHOYP_ARF6.2.2|m.10048	sp|P62332|ARF6_RAT	94.29	175	10	0	1	175	1	175	2e-122	  349
CHOYP_ARG1.1.1|m.18786	sp|P60654|SPEB_NEIMB	29.90	204	115	6	39	242	105	280	5e-13	72.0
CHOYP_ARGI.1.2|m.3263	sp|P49900|ARGI_LITCT	54.92	315	140	2	7	320	7	320	5e-118	  350
CHOYP_ARGI.1.2|m.3262	sp|D2GXS7|TRIM2_AILME	23.97	146	107	3	403	545	599	743	7e-06	52.8
CHOYP_ARGI.2.2|m.8946	sp|P49900|ARGI_LITCT	54.92	315	140	2	32	345	7	320	8e-118	  351
CHOYP_ARH.1.2|m.5577	sp|Q640M6|GDPD5_MOUSE	39.71	136	81	1	98	233	259	393	1e-28	  118
CHOYP_ARH.2.2|m.25884	sp|Q801G1|ARHA_XENLA	47.90	167	78	2	6	168	9	170	6e-48	  168
CHOYP_ARHG7.1.5|m.1641	sp|Q69ZK0|PREX1_MOUSE	29.73	259	166	8	99	342	47	304	8e-20	98.6
CHOYP_ARHG7.2.5|m.23155	sp|Q96FS4|SIPA1_HUMAN	28.99	69	48	1	29	97	946	1013	0.063	35.0
CHOYP_ARHG7.3.5|m.37182	sp|O55043|ARHG7_RAT	45.68	648	312	16	150	771	11	644	9e-169	  508
CHOYP_ARHG7.4.5|m.50588	sp|P62286|ASPM_CANLF	33.94	109	62	4	38	141	55	158	0.45	33.9
CHOYP_ARHG7.5.5|m.51202	sp|Q4WVN4|NRPS8_ASPFU	21.79	78	61	0	42	119	7539	7616	1.7	33.5
CHOYP_ARHGAP11A.1.1|m.14045	sp|Q6P4F7|RHGBA_HUMAN	39.04	251	143	6	52	297	44	289	8e-42	  171
CHOYP_ARHGAP12B.1.2|m.36731	sp|Q8C0D4|RHG12_MOUSE	31.32	859	509	29	30	848	19	836	6e-95	  322
CHOYP_ARHGAP12B.2.2|m.51676	sp|Q8IWW6|RHG12_HUMAN	31.69	871	463	30	30	815	21	844	1e-97	  329
CHOYP_ARHGAP21.1.1|m.8587	sp|Q6DFV3|RHG21_MOUSE	39.00	559	267	15	866	1374	924	1458	1e-97	  355
CHOYP_ARHGAP8.1.1|m.25503	sp|P85298|RHG08_HUMAN	50.00	406	168	5	119	490	9	413	8e-128	  387
CHOYP_ARHGEF3.1.1|m.13898	sp|Q9N0A8|ARHG3_MACFA	48.35	424	213	3	55	474	30	451	3e-132	  405
CHOYP_ARHGEF33.1.1|m.66446	sp|A8MVX0|ARG33_HUMAN	23.79	496	299	15	112	545	22	500	4e-21	  103
CHOYP_ARI1.1.1|m.51550	sp|Q6NW85|ARI1L_DANRE	30.83	253	139	10	493	734	158	385	4e-20	99.0
CHOYP_ARI2.1.1|m.34963	sp|O76924|ARI2_DROME	61.57	484	155	4	76	529	25	507	0.0	  634
CHOYP_ARI4B.1.1|m.56056	sp|A2CG63|ARI4B_MOUSE	46.68	407	186	9	2	388	3	398	5e-89	  321
CHOYP_ARI5B.1.1|m.11230	sp|E1BLP6|ARI5B_BOVIN	39.77	523	236	15	1	489	1	478	7e-97	  335
CHOYP_ARID2.1.2|m.32279	sp|Q3A7E2|METE_PELCD	42.86	35	20	0	77	111	219	253	0.70	33.1
CHOYP_ARID2.1.2|m.32278	sp|Q68CP9|ARID2_HUMAN	36.75	653	372	9	1	629	1	636	1e-128	  450
CHOYP_ARID2.2.2|m.44733	sp|Q09441|SWSN7_CAEEL	33.53	501	308	9	8	499	19	503	8e-70	  262
CHOYP_ARID3A.1.1|m.55743	sp|Q5XGD9|ARI3A_XENTR	47.65	361	113	10	170	512	197	499	2e-80	  267
CHOYP_ARIP4.1.3|m.5788	sp|P54509|YQHH_BACSU	34.04	94	60	1	118	211	425	516	5e-08	57.0
CHOYP_ARIP4.1.3|m.5789	sp|Q12SC1|LPXC_SHEDO	30.36	56	34	2	3	53	111	166	3.1	32.0
CHOYP_ARIP4.2.3|m.15675	sp|B5BT18|BTAF1_ARATH	28.42	183	113	1	41	205	1582	1764	5e-19	92.4
CHOYP_ARIP4.3.3|m.33366	sp|A4IHD2|ARIP4_XENTR	49.02	1175	462	28	77	1178	40	1150	0.0	 1062
CHOYP_ARL15.1.1|m.12813	sp|Q9NXU5|ARL15_HUMAN	43.18	176	100	0	17	192	15	190	4e-53	  175
CHOYP_ARL6.1.2|m.29833	sp|Q5M9P8|ARL6_DANRE	72.83	184	50	0	1	184	1	184	5e-99	  291
CHOYP_ARL6IP1.1.1|m.13877	sp|Q9JKW0|AR6P1_MOUSE	34.67	199	124	2	9	201	3	201	2e-40	  142
CHOYP_ARL8A.1.1|m.12151	sp|Q6P8C8|ARL8A_XENTR	90.81	185	17	0	39	223	1	185	1e-124	  357
CHOYP_ARMC6.1.1|m.28786	sp|Q8BNU0|ARMC6_MOUSE	43.90	467	259	3	2	466	3	468	2e-124	  377
CHOYP_ARMC9.1.1|m.57265	sp|Q5R629|ARMC9_PONAB	54.44	665	282	9	11	662	4	660	0.0	  669
CHOYP_ARNP.1.1|m.28290	sp|Q25461|ARNP_MYTED	52.23	157	57	6	77	229	49	191	3e-39	  140
CHOYP_ARNT.1.1|m.19078	sp|O15945|ARNT_DROME	69.87	385	109	4	77	456	8	390	0.0	  579
CHOYP_ARP2.1.1|m.43520	sp|Q5BL41|ARP2_XENTR	91.26	389	34	0	14	402	1	389	0.0	  744
CHOYP_ARP3.1.1|m.6867	sp|Q5R8R1|ARP3_PONAB	84.50	413	60	1	15	423	6	418	0.0	  722
CHOYP_ARP6.1.1|m.17919	sp|Q9NX74|DUS2L_HUMAN	49.44	449	212	3	32	473	10	450	9e-155	  458
CHOYP_ARP6.1.1|m.17920	sp|Q9GZN1|ARP6_HUMAN	60.80	398	152	3	1	396	1	396	0.0	  538
CHOYP_ARP8.1.1|m.10729	sp|D2I1E3|ARP8_AILME	48.58	597	283	8	14	594	36	624	0.0	  583
CHOYP_ARPC2.1.1|m.50573	sp|Q3MHR7|ARPC2_BOVIN	71.07	318	74	1	1	318	1	300	9e-169	  478
CHOYP_ARPC3.1.1|m.4439	sp|O15145|ARPC3_HUMAN	72.34	141	38	1	1	140	1	141	4e-74	  225
CHOYP_ARPC4.1.2|m.19496	sp|Q8C7W7|DCR1B_MOUSE	43.10	58	25	4	10	67	491	540	0.21	35.0
CHOYP_ARPC4.2.2|m.35677	sp|P59999|ARPC4_MOUSE	83.23	167	28	0	18	184	2	168	7e-100	  292
CHOYP_ARPP19B.1.1|m.66654	sp|Q6NVR1|ENSA_XENTR	60.38	53	20	1	55	106	31	83	5e-12	62.8
CHOYP_ARRB.1.2|m.25932	sp|Q4R562|ARRB1_MACFA	62.71	413	136	6	8	419	2	397	1e-180	  517
CHOYP_ARRB.2.2|m.27006	sp|Q55CH0|ADCC_DICDI	23.31	133	81	4	117	240	270	390	1.4	35.0
CHOYP_ARRD-6.1.1|m.9470	sp|Q6TXF1|ARRD3_RAT	28.66	314	204	8	1	307	13	313	3e-39	  152
CHOYP_ARRD3.1.2|m.16845	sp|Q55GN8|ADCE_DICDI	22.22	144	100	4	22	154	419	561	0.12	37.0
CHOYP_ARRD3.2.2|m.64983	sp|Q8N5I2|ARRD1_HUMAN	26.14	306	186	12	12	308	14	288	5e-12	70.9
CHOYP_ARSE.1.1|m.36966	sp|P08842|STS_HUMAN	28.83	562	320	19	31	551	28	550	2e-53	  196
CHOYP_ARUE_C29850.1.1|m.27238	sp|Q45716|CR1JB_BACTU	29.31	58	41	0	53	110	79	136	0.76	32.7
CHOYP_ARX.1.1|m.8413	sp|Q06453|AL_DROME	60.23	88	35	0	43	130	58	145	1e-27	  113
CHOYP_ASB1.1.1|m.19598	sp|Q9Y576|ASB1_HUMAN	30.83	266	156	7	33	275	75	335	6e-23	  100
CHOYP_ASB13.1.1|m.31541	sp|Q8VBX0|ASB13_MOUSE	44.53	256	141	1	10	265	23	277	5e-65	  211
CHOYP_ASB13A.2.1.1|m.38501	sp|Q9ULJ7|ANR50_HUMAN	33.18	214	129	5	25	231	643	849	2e-16	83.6
CHOYP_ASB16.1.1|m.11360	sp|Q96NS5|ASB16_HUMAN	28.62	311	184	12	52	351	166	449	1e-12	72.4
CHOYP_ASB2.3.3|m.65364	sp|Q7T0Q1|MTPN_XENLA	41.77	79	45	1	695	773	11	88	7e-08	56.2
CHOYP_ASB3.1.1|m.51103	sp|P42325|NCAH_DROME	41.97	193	100	4	1	185	1	189	5e-46	  155
CHOYP_ASB3.1.1|m.51102	sp|Q08DV6|ASB3_BOVIN	39.52	334	189	6	1	330	1	325	1e-65	  229
CHOYP_ASCC1.1.1|m.39863	sp|Q9D8Z1|ASCC1_MOUSE	49.72	358	175	2	1	356	1	355	4e-125	  370
CHOYP_ASCC2.1.1|m.34978	sp|Q9H1I8|ASCC2_HUMAN	41.83	777	394	23	1	746	1	750	2e-174	  526
CHOYP_ASCC3.1.1|m.51755	sp|F1NTD6|ASCC3_CHICK	63.39	2218	775	17	3	2194	2	2208	0.0	 2904
CHOYP_ASCL1.1.2|m.11562	sp|Q06234|ASCL1_XENLA	54.19	155	60	4	53	205	54	199	1e-33	  124
CHOYP_ASCL1.1.2|m.11563	sp|Q9H6Z9|EGLN3_HUMAN	32.61	46	31	0	20	65	119	164	0.41	32.7
CHOYP_ASCL1.2.2|m.11800	sp|Q2EGB9|ASCL2_BOVIN	46.36	151	44	6	82	204	49	190	6e-19	85.1
CHOYP_ASGR1.1.2|m.2866	sp|Q66KU1|CLC3A_XENLA	30.77	130	82	4	37	163	66	190	4e-10	58.9
CHOYP_ASGR1.2.2|m.26608	sp|P07898|PGCA_CHICK	34.33	134	78	5	18	147	1891	2018	2e-17	84.0
CHOYP_ASGR2.1.4|m.4187	sp|P20693|FCER2_MOUSE	34.44	151	82	5	10	157	171	307	1e-19	87.8
CHOYP_ASGR2.3.4|m.47793	sp|P82596|PLC_HALLA	38.35	133	76	5	22	152	2	130	4e-21	89.4
CHOYP_ASGR2.4.4|m.62889	sp|P86854|PLCL_MYTGA	29.80	151	96	5	16	159	9	156	4e-20	86.7
CHOYP_ASH1L.1.2|m.9030	sp|Q2LAE1|ASHH2_ARATH	40.34	233	131	6	1477	1703	938	1168	6e-46	  187
CHOYP_ASH1L.2.2|m.57387	sp|Q99MY8|ASH1L_MOUSE	43.83	1118	528	22	1314	2353	1843	2938	0.0	  915
CHOYP_ASK1.1.2|m.586	sp|Q6ZN16|M3K15_HUMAN	44.15	1291	612	19	39	1294	86	1302	0.0	 1062
CHOYP_ASK1.2.2|m.4199	sp|Q99683|M3K5_HUMAN	41.28	1376	629	20	22	1317	97	1373	0.0	 1000
CHOYP_ASM.1.1|m.21521	sp|Q04519|ASM_MOUSE	46.58	526	273	6	93	615	85	605	9e-158	  474
CHOYP_ASMTL.1.1|m.20115	sp|O95671|ASML_HUMAN	39.89	188	112	1	212	398	423	610	1e-38	  150
CHOYP_ASNA.1.1|m.52208	sp|B0WEV5|ASNA_CULQU	74.30	323	81	1	18	338	6	328	2e-169	  483
CHOYP_ASND1.1.1|m.29488	sp|Q0V8E4|ASND1_BOVIN	44.41	671	285	20	1	626	1	628	1e-159	  479
CHOYP_ASPG.1.2|m.33731	sp|Q9U518|ASPG_DIRIM	50.00	500	243	4	10	506	6	501	2e-165	  488
CHOYP_ASPG.2.2|m.64171	sp|O02467|ASPG_SPOFR	52.45	326	143	2	23	347	6	320	3e-116	  347
CHOYP_ASPH.1.2|m.35319	sp|Q8BSY0|ASPH_MOUSE	53.47	404	185	3	586	988	340	741	6e-145	  456
CHOYP_ASPH.2.2|m.48309	sp|Q12797|ASPH_HUMAN	43.13	575	304	6	390	954	197	758	3e-141	  446
CHOYP_ASPM.1.4|m.6650	sp|C1CR92|EX7S_STRZT	41.86	43	24	1	184	225	16	58	2.4	32.7
CHOYP_ASPM.2.4|m.19758	sp|F4IVR7|MYO10_ARATH	32.22	180	111	4	82	259	768	938	5e-11	67.4
CHOYP_ASPM.3.4|m.33214	sp|P69185|KITH_EHV1B	31.46	89	49	2	132	211	233	318	0.34	36.6
CHOYP_ASPM.4.4|m.46677	sp|Q8CJ27|ASPM_MOUSE	32.86	2909	1581	70	609	3246	313	3120	0.0	 1264
CHOYP_ASSY.2.4|m.43713	sp|Q66I24|ASSY_DANRE	70.50	400	118	0	7	406	6	405	0.0	  624
CHOYP_ASSY.3.4|m.61045	sp|A8WGA3|LFN1L_DANRE	24.43	131	72	4	14	126	162	283	0.24	34.7
CHOYP_ASSY.4.4|m.66788	sp|B2S2W8|ISPE_TREPS	32.69	52	32	2	16	64	132	183	0.69	34.3
CHOYP_ASTE1.1.1|m.58774	sp|Q1LYL8|ASTE1_DANRE	26.89	647	377	18	1	617	1	581	8e-56	  206
CHOYP_ASTER.4.4|m.30482	sp|P62752|RL23A_RAT	64.86	74	26	0	49	122	31	104	4e-23	94.0
CHOYP_ASTER.4.4|m.30483	sp|Q6ZWX0|ASTER_MOUSE	82.24	107	16	2	9	113	1	106	2e-57	  179
CHOYP_ASUN.1.1|m.6333	sp|Q9NVM9|ASUN_HUMAN	51.79	697	300	12	7	673	8	698	0.0	  722
CHOYP_AT1.1.1|m.66793	sp|Q9Y345|SC6A5_HUMAN	46.82	628	288	13	4	623	187	776	0.0	  544
CHOYP_AT10A.1.1|m.56661	sp|Q9P241|AT10D_HUMAN	42.23	1319	665	20	2	1241	37	1337	0.0	 1019
CHOYP_AT10A.1.1|m.56662	sp|Q88WP5|MIAA_LACPL	27.27	77	55	1	12	88	164	239	0.63	32.7
CHOYP_AT1A.1.1|m.18018	sp|Q98SH3|ADRM1_CHICK	68.21	173	45	5	13	179	4	172	4e-71	  230
CHOYP_AT1A.1.1|m.18017	sp|Q6RWA9|AT1A_TAESO	77.68	1017	220	6	112	1126	3	1014	0.0	 1644
CHOYP_AT2B4.1.1|m.44966	sp|D3K0R6|AT2B4_BOVIN	73.38	154	41	0	4	157	137	290	4e-70	  237
CHOYP_AT2G22795.1.1|m.19868	sp|Q9NS91|RAD18_HUMAN	40.70	86	48	1	3	85	274	359	2e-11	69.3
CHOYP_AT2L1.1.1|m.64701	sp|Q6GQX2|NCK5L_MOUSE	50.00	24	12	0	87	110	114	137	7.6	29.3
CHOYP_AT5F1.1.1|m.12897	sp|P34709|TRA2_CAEEL	30.30	99	63	4	107	201	1251	1347	0.12	37.0
CHOYP_AT5F1.1.1|m.12896	sp|P24539|AT5F1_HUMAN	29.90	204	135	4	54	254	53	251	9e-23	98.2
CHOYP_AT5G03330.1.1|m.36139	sp|P22856|VL96_IRV1	27.63	152	95	4	164	306	600	745	2e-08	61.2
CHOYP_AT5SL.1.1|m.43743	sp|Q9D7K5|AT5SL_MOUSE	41.30	92	50	1	1	88	162	253	4e-14	69.7
CHOYP_AT7L1.1.1|m.35655	sp|Q9ULK2|AT7L1_HUMAN	34.92	252	109	8	365	599	288	501	3e-25	  116
CHOYP_AT7L3.1.2|m.4785	sp|Q14CW9|AT7L3_HUMAN	49.83	303	139	8	46	341	17	313	2e-73	  238
CHOYP_AT7L3.2.2|m.30968	sp|A1L209|AT7L3_DANRE	49.65	288	127	8	21	298	17	296	6e-71	  234
CHOYP_AT8A1.1.2|m.4062	sp|Q148W0|AT8B1_MOUSE	42.15	1108	569	13	73	1123	91	1183	0.0	  837
CHOYP_AT8A1.2.2|m.40652	sp|Q9Y2Q0|AT8A1_HUMAN	61.11	1175	426	9	35	1191	1	1162	0.0	 1474
CHOYP_ATAD1.1.1|m.49189	sp|Q505J9|ATAD1_RAT	51.99	352	162	3	21	371	2	347	2e-127	  378
CHOYP_ATAD5.1.1|m.6517	sp|Q4QY64|ATAD5_MOUSE	29.47	940	480	33	698	1533	604	1464	6e-75	  281
CHOYP_ATC1.1.1|m.5161	sp|P35224|CTNB_URECA	80.55	761	119	13	11	763	79	818	0.0	 1197
CHOYP_ATC1.1.1|m.5160	sp|Q7PPA5|ATC1_ANOGA	74.53	1017	256	3	1	1016	1	1015	0.0	 1558
CHOYP_ATD2B.1.1|m.45160	sp|Q9ULI0|ATD2B_HUMAN	53.81	970	380	13	9	958	165	1086	0.0	  984
CHOYP_ATE1.1.3|m.6901	sp|Q55EI0|ATE1_DICDI	59.84	122	48	1	34	154	436	557	2e-43	  159
CHOYP_ATE1.2.3|m.58128	sp|Q9Z2A5|ATE1_MOUSE	65.02	223	77	1	8	229	262	484	4e-100	  307
CHOYP_ATE1.3.3|m.63570	sp|Q9MSA7|MATK_CEPFR	55.88	34	15	0	126	159	430	463	0.026	38.5
CHOYP_ATEG_01760.1.1|m.21086	sp|D4B1Z7|A2478_ARTBC	28.39	472	283	14	74	523	122	560	7e-39	  153
CHOYP_ATG13.1.1|m.24322	sp|Q08DY8|ATG13_BOVIN	37.60	500	255	17	2	467	3	479	2e-79	  261
CHOYP_ATG2A.1.1|m.57169	sp|Q96BY7|ATG2B_HUMAN	36.51	2194	1126	57	1	2047	1	2074	0.0	 1249
CHOYP_ATG3.1.1|m.25570	sp|Q5I0S6|ATG3_XENTR	66.98	324	93	5	1	322	1	312	2e-149	  429
CHOYP_ATG4D.1.1|m.62531	sp|Q8BGV9|ATG4D_MOUSE	42.24	464	190	9	190	620	56	474	1e-119	  370
CHOYP_ATG7.1.1|m.34175	sp|Q9D906|ATG7_MOUSE	55.20	692	289	9	39	712	8	696	0.0	  783
CHOYP_ATG9A.1.1|m.45030	sp|Q5RCS0|ATG9A_PONAB	48.19	166	76	1	1	166	438	593	3e-50	  177
CHOYP_ATGA1.1.1|m.7142	sp|A4IH75|ATGA1_XENTR	63.30	218	80	0	46	263	1	218	4e-108	  318
CHOYP_ATIC.1.1|m.17816	sp|P31335|PUR9_CHICK	67.86	588	187	2	8	594	7	593	0.0	  840
CHOYP_ATK5.1.1|m.15234	sp|Q5XI63|KIFC1_RAT	41.78	383	169	12	283	624	316	685	2e-74	  258
CHOYP_ATL2.1.1|m.14737	sp|Q08DF2|RN112_BOVIN	27.47	375	208	12	46	393	136	473	3e-27	  119
CHOYP_ATL34.1.2|m.25364	sp|Q9C7I1|ATL34_ARATH	26.62	139	79	5	42	161	47	181	2e-05	47.4
CHOYP_ATL34.2.2|m.57562	sp|Q9SK92|ATL15_ARATH	31.17	77	47	3	217	293	109	179	0.003	42.4
CHOYP_ATLA1.1.4|m.35226	sp|Q96PP9|GBP4_HUMAN	22.85	617	402	19	215	788	40	625	7e-14	79.0
CHOYP_ATLA1.2.4|m.44363	sp|Q6PA06|ATLA2_MOUSE	40.55	439	250	6	41	475	71	502	2e-109	  343
CHOYP_ATLA1.3.4|m.53863	sp|Q9Z0E6|GBP2_MOUSE	26.51	332	207	9	12	328	36	345	3e-22	  103
CHOYP_ATLA1.4.4|m.59471	sp|Q9BV73|CP250_HUMAN	21.76	193	129	4	413	605	816	986	3.7	34.7
CHOYP_ATLA2.1.2|m.49539	sp|Q8N8V2|GBP7_HUMAN	24.70	328	207	8	76	385	37	342	3e-17	88.2
CHOYP_ATLA2.2.2|m.55840	sp|O70418|RN112_RAT	28.78	271	162	8	31	294	148	394	2e-18	91.7
CHOYP_ATLA3.1.2|m.3861	sp|Q08DF2|RN112_BOVIN	25.70	358	230	14	7	350	132	467	4e-23	  105
CHOYP_ATLA3.2.2|m.4203	sp|Q6GN29|ATLA2_XENLA	38.01	463	269	6	13	474	50	495	7e-106	  333
CHOYP_ATLAS.1.1|m.35960	sp|Q66JG0|OLA1_XENTR	33.33	48	31	1	90	137	90	136	4.9	30.8
CHOYP_ATM.1.1|m.45890	sp|Q62388|ATM_MOUSE	33.15	371	240	3	4	373	5	368	2e-69	  244
CHOYP_ATMIN.1.1|m.22326	sp|Q6P9S1|ATMIN_MOUSE	36.71	158	88	6	19	172	64	213	1e-22	  102
CHOYP_ATOH8.1.1|m.11331	sp|Q99NA2|ATOH8_MOUSE	62.50	96	35	1	237	332	226	320	8e-31	  123
CHOYP_ATP13A.1.1|m.10161	sp|Q9EPE9|AT131_MOUSE	59.63	1189	438	11	3	1173	33	1197	0.0	 1380
CHOYP_ATP13A3.1.1|m.41424	sp|Q2SK65|YCIB_HAHCH	30.00	50	30	1	23	67	36	85	0.87	31.6
CHOYP_ATP2B3.1.1|m.6573	sp|Q16720|AT2B3_HUMAN	61.36	1149	381	11	14	1147	22	1122	0.0	 1385
CHOYP_ATP5B.1.1|m.22321	sp|Q05825|ATPB_DROME	88.81	295	33	0	1	295	211	505	0.0	  537
CHOYP_ATP5C1.1.1|m.16222	sp|O01666|ATPG_DROME	55.80	276	117	3	15	286	22	296	2e-103	  310
CHOYP_ATP5H.1.1|m.22927	sp|O75947|ATP5H_HUMAN	24.83	149	110	1	28	176	5	151	4e-08	54.7
CHOYP_ATP6.6.6|m.65755	sp|Q5RAU7|BRE1B_PONAB	33.87	62	41	0	20	81	218	279	0.051	36.2
CHOYP_ATP6AP1.1.1|m.18150	sp|Q15904|VAS1_HUMAN	29.58	426	267	14	26	422	44	465	4e-38	  149
CHOYP_ATP7A.1.1|m.23099	sp|P70705|ATP7A_RAT	48.45	1517	674	19	15	1462	14	1491	0.0	 1320
CHOYP_ATP8B2.1.3|m.25612	sp|P33271|CPXK_SACEN	30.43	69	43	2	1	68	307	371	5.4	30.4
CHOYP_ATP8B2.1.3|m.25610	sp|P98199|AT8B2_MOUSE	55.18	1207	494	12	4	1189	20	1200	0.0	 1337
CHOYP_ATP8B2.2.3|m.41030	sp|Q9L9E6|NOVV_STRNV	32.89	76	47	2	383	457	132	204	1.0	35.4
CHOYP_ATP9B.1.2|m.25966	sp|F1Q4S1|ATP9B_DANRE	68.51	1086	331	6	1	1076	40	1124	0.0	 1550
